"ok can we let the south secede now ? seriously , if they want trump they can have him . the north will conquer covid , we will have a strong economy , like we did before the first civil war , & we can build a wall at the mason dixon line to contain the spread . trump train",[trump]
cool hat .,[trump]
biden campaign blames facebook for in lost fundraising,[biden]
"armed trump thugs force a political opponent off the road , at the behest of the president ' s greaseball son - that ' s fascism right there . trump the tinpot dictator",[trump]
nigga didn ’ t you say that you plan on voting for trump 🤨,[trump]
dump trump .,[trump]
"fauci warns of winter covid - surge , criticizes trump ’ s response to rising cases",[trump]
"back when you paid off a porn star , back when you were and paid someone to test for you , back when back when . . . gimme a break . live in the now . . .",[trump]
the lone ranger would shoot the gun out of the bad guy ’ s hand . the bad guy would then immediately give up . i ’ m surprised biden didn ’ t recommend this . 😏,[biden]
laid - off auto worker confronts donald trump jr . | nowthis via,[trump]
resign,[trump]
"srry babe , fake trending just doesn ’ t have the same ring to it",[trump]
"i voted for joe biden because i am the mom of an amazing , funny , spectacular and loving black boy diagnosed with schizophrenia . i would prefer him not to be murdered in the streets by police who would perceive his “ uniqueness ” as a threat . for their future",[biden]
"i said think about your kids , my grandchildren . don ’ t you care about what their lives would be like , not just being latinos , but mexican . did you not hear or not pay attention what trump said . did you not see or hear what he says about ricans . do you not remember the story",[trump]
"it ’ s been days since has said a word about covid on social media or in press conferences . he has , however , gone on fox several times to spread propaganda for trump & appeared at superspeader rallies . florida has added abt cases since he last spoke of it",[trump]
percent of karens support biden . make of that what you will,[biden]
"hey , allow me to be the first to say … you ’ re fired ( will delete if he wins )",[trump]
"psa : if i gotta fuck one of y ’ all trump supporters up today after this election , i will !",[trump]
if half of these are bad for trump that ’ s really bad for trump because most dems have already voted,[trump]
no fortune would consider or for their ceo job . let ’ s now ask : for what position would they be considered other than a do - nothing board position ?,[trump]
resign,[trump]
resign,[trump]
"his legacy will forever be that he got trump elected president . history will judge him , it will not be kind .",[trump]
a hearse for biden as he is frail or a hearse for his campaign ?,[biden]
breaking : world ’ s most renowned scientist endorses joe biden,[biden]
resign,[trump]
what ? you are explaining science . and do not believe in science . they think the stork brings embryos .,[trump]
resign,[trump]
you sucking mad trump dick and he pronounced your name wrong at his rally lmaooooooooooooooooooooooooo,[trump]
trump wants state run media . he wants to be like putin .,[trump]
how can you even like trump and harry at the same time ? ? ? ? everything they stand for is opposite,[trump]
and ultimately will prevail as a result . more likely the side that knows it doesn ’ t have northcom would try an institutionally face - saving way to lose . there ’ s a sense that trump has been so offensive to the ruling class that they don ’ t want him to lose . they want him toppled .,[trump]
he wants to make there are enough space for his family in january,[trump]
you mean to tell me the guy who has been accused of stealing money and sexual harassment is a trump supporter ? well i will be damned,[trump]
federal judge strikes down lawsuit alleging trump intimidation of voters,[trump]
australia had no ( ) covid cases yesterday . trump fail,[trump]
the red maga hat is the new hood . and the trump / tbl flags are the new confederate flags . 🤬,[trump]
resign,[trump]
"you should have run for president and take biden ' s place , seems like you can relay a message without getting confused . trump 2020",[biden]
"[ poll monitoring ] me : holy shit is that thom yorke thom : yes mate , i ’ ve got my guitar and my biden - harris badge me : look bro i love ok computer but i ’ m gonna need u to step back yards",[biden]
"in just a few days , i will vote to re - elect as president of the united states . want to know why ? you ’ ll have to find me in the story linked below .",[trump]
"why are vietnamese americans voting for trump in spite of his ' china virus ' rhetoric ? trump ' s anti - china rhetoric appeals to many vietnamese bc of the contentious history between vietnam & china , including periods of chinese colonization .",[trump]
donald trump is a “ superspreader ” unto himself ! and he doesn ’ t care who may get sick or die !,[trump]
"oh yeah . all those biden - harris supporters with signs in their front yards , registering people to vote , volunteering for local election offices , having drive - in rallies , and call / text / email banking . . . menaces to society , each and every one of them .",[biden]
trump makes it ok for them to be bigoted a - holes . they found their kindred spirit .,[trump]
call them what they are : trump terrorists,[trump]
resign,[trump]
holy shit ! hillary had three million more votes than trump ! this has never happened before and we lost the swing states by a handful of votes . third party voters and anyone still justifying it are dumb as a bag of rocks .,[trump]
