opinions | how the idiocy of trump and jared kushner let the pandemic loose,[trump]
"trump spent three days in the hospital . he arrived and left by helicopter . and he received multiple coronavirus tests , oxygen , steroids and an experimental antibody treatment . for someone who is not president , that would cost more than in the american health system .",[trump]
i have split screen going so trump on oan with sound and biden on fox muted - biden looks like he is angry and shouting at the crowd,"[trump, biden]"
i have a trump policy . trump kept us out of war these for years democrats kept pushing for it,[trump]
study : trump rallies may be responsible for an estimated covid - deaths via,[trump]
percent will vote for trump,[trump]
"that is okay . would you care to make a wager that if trump wins there will be rioting and looting ? just an honor bet , if you lose you just have say i was right . obviously if i am wrong , i have to admit you had the correct opinion .",[trump]
donald trump doesn ’ t deserve to lead our brave women . cadet bone spurs calls soldiers and sailors suckers . he only pretends to respect veterans because he thinks it will help him politically . that is not who he really is . dont get fooled again,[trump]
"and what ' s with that forced , stiff smile ? i have never seen him photographed smiling a genuine smile .",[trump]
reported . voter intimidation,[trump]
vote joe biden to end this nightmare ! !,[trump]
"hey , someone put china ’ s flags around a biden / harris sign in arizona ! that ’ s what i call honest campaigning . arizona will stay red ! trump 2020","[biden, trump]"
in fact this is trumps america at the moment that ’ s why we are trying to change it . i think your behavior and those of other trump supporters on this post could be described as petty . you feign education of these issues but you follow whatever trump tells you . read biden ’ s plan .,"[trump, biden]"
🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 🌊 vote joe biden ! ! !,[biden]
"he ’ s about to start crying on air because his dad doesn ’ t love him like biden loves his son , hunter . 😂 😂",[biden]
"report : trump is terrified about going to prison after losing the election , as he should be via",[trump]
"what are you fucking talking about cozing up to our adversaries and screwing our allies , that is awesome foreign policy ? ? ? is a corrupt , evil , wannabe dictator who has to go along with of the ! !",[trump]
hunter ’ s ex - business partner tony bobulinski : ‘ joe biden and the biden family are compromised ’ via,[biden]
usc / la times was only of pollsters who correctly called the election . they have trump winning the electoral college again . pssst . don ’ t tell them but he ’ s also going to win the popular vote as well .,[trump]
"bullshit , trump stole the money",[trump]
"you are a clown , ducey .",[trump]
"yes , we were penalized for terminating our health insurance if we could not afford it . thanks for the response !",[trump]
this is the state of affairs in our country now . you would think we lived in some central american or eastern bloc country . the orange menace must be voted out in a resounding fashion !,[trump]
why are you not talking about the stock market ? trump cut social security,[trump]
because we are all getting off work . . unlike bidens voters,[trump]
no i meant the left did it in az,[trump]
says the orange buffoon owned by china,[trump]
"wow , those trump supporters are really big , tough guys . not",[trump]
thank you for voting for biden . it ’ s noticed and appreciated !,[biden]
its been long enough ! unblock me . i am not the only person who retweeted hunter biden story .,[biden]
test your knowledge of the ups and downs of the trump administration in this special slate news quiz . via,[trump]
dying ! 🤣 🤣 🤣 🤣 😅 😅 😂 😂 😂 omg ! ! ! trump is done .,[trump]
"i did hear threw the grapevine , that ag barr will give obama and biden immunity from charges and prosecution . the only reason why i think that could be true , if they did get arrested it would not be good for the history books .",[biden]
john you are in the realm of journalism . what bothers me the most is how one sided the media is . the fact that the fbi just confirmed an active investigation into hunter biden and the msm remains silent is a problem for democracy . the “ media ” is helping “ their ” candidate win .,[biden]
trump crook,[trump]
just say no to socialism ! trump !,[trump]
biden will fix it . true d intera s vr pre sure,[biden]
"if it makes you feel better , all my swing voter family members ended up voting for biden",[biden]
"melania trump expresses sympathy on coronavirus , racial suffering during compassionate rnc speech",[trump]
you are a socialist,[trump]
currently trying to convince my friend to let me borrow his biden shirt so i can as my mom put it “ instigate war ” at my church,[biden]
"\ \ "" \ "" stick to sports \ "" \ "" - republicans when a person of color speaks on politics . . . \ "" """,[trump]
what a shame . . . stay in the basement biden,[biden]
"and we can all goose - step in unison ! think as we are told , do as we are told . do not question authority . but remember now , do not be a sheep .",[trump]
where are these jobs ? i know plenty of veterans who cant get sufficient va care . but what do you care ? you paid in taxes and got flown in marine one to walter reed for the best care . veterans deserve your healthcare . everyone does !,[trump]
are you campaigning for the next president joe biden ? ?,[biden]
you shouldn ’ t be calling anything or anyone tiny . . .,[trump]
what did you expect ? supreme court is now nothing more than a political pawn for the republican party . mitch speaks and a along with trump his political appointees jump .,[trump]
dump trump,[trump]
"my scenario - trump wins and again shocks the world by winning a deep blue state he is not supposed to win - like a ny , or , wa or even a ca - it would be great fun watching all those liberal snowflake ' s heads explode on / when they realize they get more years of trump .",[trump]
