unfollow me if you voted for or in any way support trump deadass idc idc unfollow me if you really feel like nothing he says or does is considered wrong . unfollow unfollow unfollow .,[trump]
does not sound like he is voting for trump . so what was your point ?,[trump]
"i voted trump in cali , have seen zero biden signs",[biden]
none of it is true ? are you being serious or sarcastic ? because every last thing on that list is true .,[trump]
trump just signed an executive order letting him purge thousands of federal workers for disloyalty via,[trump]
+ m have already voted against you . . . half your people won ’ t vote !,[trump]
ok ashleigh get help and vote blue because you will not have rights as a women,[trump]
step three : pass a constitutional amendment locking the number of supreme court justices to nine .,[trump]
doesn ’ t the new york post have the best headlines ! ! !,[trump]
i voted against the white nationalist trump crime syndicate . who ’ s joe biden ?,"[biden, trump]"
"joe biden has a motive for the china virus ,",[biden]
"republican former u.s. attorneys condemn donald trump , back joe biden","[biden, trump]"
hundreds of trump supporters stranded after president ' s rally in omaha via,[trump]
"seriously thinking of withdrawing my daughter from girl scouts . this is not the kind of role model i want for her . a corrupt , partisan appointee who lied and cheated to get on the sc in order to be a puppet to the fascist party of trump .",[trump]
because nothing trumps trumps corruption and mishandling of corona virus 🦠 think of it this way your failure is getting great tv 📺 ratings haha 😂 😂,[trump]
taliban wants trump .,[trump]
"rbg should have retired under obama . instead , she stayed on hoping that she could retire under president hillary . that didn ’ t happen . she then wanted to outlast much disliked pres trump but most unfortunately , she didn ’ t make it . dems lost big on this one .",[trump]
"i always liked whites too , not only hispanics . why focus on race like that ? biden is not hispanic .",[biden]
trump killed mose,[trump]
trump cancels north carolina rally after outbreak from last rally — but he blames the wind - a high of with mph winds is not in any way shape or form a lovely day . maybe i am spoiled living in nocal and not north carolina,[trump]
and then refer to trump as your boss . sounds really private citizen like .,[trump]
supreme biden !,"[trump, biden]"
"no , they are voting against trump ' s mishandling of the coronavirus and against john james and his dishonesty and creepiness surrounding doing things like underpaying his employees so badly they literally die . then bragging about it on social media .",[trump]
more than in wisconsin have died from covid .,[trump]
"twitterverse question : with this 3 rd mega spike in us covid cases being tied to trump traveling the country for last weeks holding superspreading rallies , shouldn ’ t we be calling this the trumpvirus at this point ? hasn ’ t trump fairly earned this designation ?",[trump]
"can you imagine how they will erase trump ? they pretty much erase obama ’ s , to this day",[trump]
"that ' s right , folks , trump needs a second term to finish running this country completely into the ground and into the hands of his boss - putin .",[trump]
you wish ! suburban “ housewives ” despise you .,[trump]
it ’ s “ passed on ” . . you can ’ t even spell 🙄,[trump]
ivanka talking politics ? lol,[trump]
"okay , prove it by showing us your taxes !",[trump]
farmers are committing suicide because of your tariffs . factory workers are out of work still and you are a failure . . . give it up .,[trump]
this week feels like a great week to elect the biden - harris ticket . vote biden harris 2020 crooked trump family,[biden]
lol . nice try . everybody knows now that those are lies . trump is a fraud vote him out,[trump]
"note to everyone : trump is going to declare victory regardless of the outcome . he ' s literally going to lie and say he won even if he did not , and then try to steal the win by suing to get legitimate votes thrown out . after the fact . do not beleive what he says about the outcome .",[trump]
"note to everyone : trump is going to declare victory regardless of the outcome . he ' s literally going to lie and say he won even if he did not , and then try to steal the win by suing to get legitimate votes thrown out . after the fact . do not beleive what he says about the outcome .",[trump]
"at the end of the day , idgaf who y ’ all vote for as long as it ain ’ t trump . if you truly in your fuckin heart believe in kanye and you have reasoning to back that shit , do you . but not voting and voting for trump , you a bitch ! period .",[trump]
trump is a fake christian . any christian who worships trump is a fake christian . trump goes against all of the principles of christianity .,[trump]
"no , this is what trump ’ s america looks like . we never had this before trump .",[trump]
biden win ?,[biden]
"roberts has to stay sharp . we know trump put kavanaugh and barrett on scotus to stop our votes . this is a coup . just like when he cheated with russia . if scotus tries to stop our votes , l , and justice barrett should be impeached and recalled .",[trump]
