"when this is all over , i hope biden ’ s secretary of education introduces sarcasm into the new critical thinking curriculum .",[biden]
"they are saying that if we do everything they say , the reward is . . . we get to stay shut down for another year or more ! so if biden is going to do what they say , we are not going to be back to normal anytime soon .",[biden]
"can anyone say with a straight face biden will be a great president and mean it ? c ' mon man ! this guy will be the president in name only . an hour after he takes the oath , the bernie - ocasio socialists shut him up , send him to the oval office and take over our beloved country .",[biden]
it ’ s time to break up their monopolies,[trump]
i bet jill biden divorces joe biden right after the election if he loses .,[biden]
you really will say anything will not you .,[trump]
"this girl joined my church a couple years ago but no one ever liked her and our parents said we were bullies . she just posted “ first time voter ” in a “ god , guns & trump ” shirt . did i mention we never liked her ? 😌",[trump]
"in other words , trump bot who just joined twitter in july , every republican in this country can go get cozy in hell in gasoline snuggy .",[trump]
"the left : haha trump said he had 3 0 k people when he only had 1 5 k inside the building . also the left : ya well , the people there just shows how we listen",[trump]
some of these people will not ne voting . covid or hypothermia . he kills off his own supporters because he has to feel good about himself . hes sick . whiny man baby,[trump]
it ’ s official . biden is a certified criminal .,[biden]
you should try watching tucker carlson ’ s reporting on the biden crime family . there ’ s nothing better on tv at the moment .,[biden]
"oh no , guy , why ?",[trump]
"biden rallies are so sad to look at , i almost feel bad for him ! ! obama and harris are equally as bad ! !",[biden]
then fucked it all up and lost the most jobs any president ever has,[trump]
"a cloying blend of deceit , spray tan , and golf sweat .",[trump]
australia ' s lockdown paid off : coronavirus cases hit zero in victoria - business insider this is what trump needed to do back in march . he was more worried about keeping up the appearance of a good economy than he was about people ’ s lives .,[trump]
named are co - conspirators . architects are all boomers ( or earlier ) : donald trump bill barr mike pompeo mike pence mitch mcconnell john cornyn susan collins lisa murkowsi leonard leo robert mercer sheldon adelson david koch rupert murdoch sean hannity steve bannon rush limbaugh,[trump]
literally had to un friend my uncles crazy ass wife . . . shorty voted for trump . your husband is an afro latino . your son is an afro latino . what the fuck is wrong with her . . . “ trump es para los cristianos ” 😂 😂 😂 😂 😂 😂,[trump]
if your a fanimpretty sure that was adelewarestatejacket dementia joe was wearing it he was so proud to bring philly i guesss we know his wife has to dress him,[trump]
trump has done nothing to improve the excellent economy he inherited from president obama and vice president biden . what trump has done to the economy is destroyed it . when trump says we are rounding the curve he means he ' s driving the united states off a cliff into destruction,[trump]
"it ’ s not about trump / biden . it ’ s about two vastly different systems of government and worldviews . trump is a deeply flawed man but he has been a formidable president . the alternative is a party that despises america , hates the bill of rights and has totalitarian inclinations .","[biden, trump]"
ya cause if trump wills again blm will start to riot and loot just like always,[trump]
trump has never hid that part of his life . biden tried really hard to hide the laptop,"[biden, trump]"
"look , the trump virus incubator rallies .",[trump]
how about these issues that have never been investigated ? bottom line : americans have died due to your daddy ’ s lack of leadership and the number keeps growing with no plan by trump in sight . despicable . shows the lack of capacity your daddy has to deal with a crisis,[trump]
that ' s funny ! ! the fucking obummers spent our money like it was free ! ! !,[trump]
horrific ? ? you know this story is fake and is being used as disinformation as distraction from the real evidence against the biden family and their corruption which media refuses to report on . horrific for journalists .,[biden]
at some point people need to try to understand others ’ points of view . thus behavior didn ’ t start with trump,[trump]
when are y ’ all gonna realize the only reason all these rappers support trump is bc he won ’ t raise their taxes and they only care abt their money,[trump]
"if you really need me to say it , i ’ ve already voted my single , important vote for biden - harris . i remember being terrified of nuclear war as a child . i am more scared of trump today ! we are a dying country under trump .","[biden, trump]"
so the real story is that the biden staffer tried to run the trump supporter out of the lane behind the bus ? this guy is complete liar . no guys with rifles . . . just flags . . . driving down the freeway . triggered much op ?,[biden]
a thousand american deaths a day is ' almost nothing ' according to donald trump jr .,[trump]
false and irrelevant,[trump]
