never forget,[trump]
awesome ! ! i love it !,[trump]
did he text you a penis shot ?,[trump]
"several rappers are millionaires , so trump ’ s tax plan benefits them . . . it is the only reason that some support him . . . . lbj , curry & several other black millionaire athletes are supporting biden","[biden, trump]"
"again the majority of biden ' rallies ' are invite only , and intended to be small . the super spreader rallies are about trump , not the people . as seen by the issues they had in nebraska and florida .","[trump, biden]"
google nasa swamp = post it,[trump]
you mean ’ s campaign might not know what they ’ re doing ? hmmm . . . .,[trump]
"trump will not fly off in a huff until he ' s filed every possible lawsuit to invalidate the election results , appointed every crooked administration mbr he possibly can , signed every exec order he can to make the next admin ' s job harder & wasted as much taxpayer money as possible !",[trump]
when you are safely in jail we will just undo what you did .,[trump]
i don ’ t know . but the last stump he did for biden he had very few show up . 🤷 🏻 ‍ ♀️,[biden]
"so it is still technically a mail in ballot done in person . trump ’ s team has been coming after pa hard with this because a ton of democrats have already successfully returned our mail in ballots . if he would be successful in getting our ballots thrown out , and now with barret",[trump]
biden campaign lawyers say they are ready .,[biden]
it is only a disaster in your little mind . it represents the voters not your voter suppression .,[trump]
pa already has more than million blank ballots of dead and illegal people that they can use to push biden over the top if needed .,[biden]
honesty is why republicans endorse biden ! !,[biden]
no . we ’ re not . vote biden harris 2020 vote him out,[trump]
"also , no trucks in the left lane . . . .",[trump]
oh goody ! we get another visit from trump ' s covid express . super spreader trump trump doesnt care,[trump]
you want war .,[trump]
trump,[trump]
please do . . i ' d love for you to research that and post it . . excluding entertainers i . e . hollywood,[trump]
listen to the scientists biden ! lol,[biden]
yes because biden is going to lose,[biden]
i bet biden will not even ask for .,[biden]
boarding up because trump is going to win,[trump]
but you need to tell us how you are fixing it .,[trump]
"true , because biden will be president . you ’ re really just teeing these up for us at this point .","[biden, trump]"
i ’ m not sure it ’ s a trump loss . but it ’ s not a landslide either . i am just shocked he thinks india would vote biden . i am not so sure about that .,"[biden, trump]"
reported - pa already passed legislation - no poll watchers permitted now get the f out of here .,[trump]
fear is the only thing driving your brainwash .,[trump]
lol i know it ’ s called margaritaville but got any other beverages ? 😂 🤷 ‍ ♂️,[trump]
because they are all in for trump . i discussed in this piece :,[trump]
also says im voting for trump because i worked my ass off for my money and deserve everything . . . . whet .,[trump]
that ' s why trump hired him .,[trump]
"then put the blame for the virus where it belongs , where it was created . china , created it , with the who ’ s help , lied about it and then lost containment of it . they unleashed it on the world , forcing shutdowns and job loss . trump imposed travel restrictions and gets called racist",[trump]
"then put the blame for the virus where it belongs , where it was created . china , created it , with the who ’ s help , lied about it and then lost containment of it . they unleashed it on the world , forcing shutdowns and job loss . trump imposed travel restrictions and gets called racist",[trump]
is trump still running ?,[trump]
"huge lines in lancaster , pa currently for president trump ! !",[trump]
a tougher road with biden : the world leaders who banked on trump,"[biden, trump]"
vote for biden right now cause fuck donald trump & everything he stands for ! . . . made a quote graphic for the message from yesterday ’ s episode of my podcast . shout out to again ! check every episode out on spotify !,"[biden, trump]"
"trump says a lot of things , very few of them are true or sincere .",[trump]
trump is the schlemiel . his supporters are the schlimazels .,[trump]
". any state that tries to stop a trump rally , is interfering with election , and is illegal , democrats always try to play dirty , law suits should be with coming .",[trump]
"what is it ? not w we have a list of trump scandals , but y ’ all don ’ t seem to care .",[trump]
there ' s a racist epidemic . trucks driving around south philly with trump flags . probably will change to cowboys flags tonight . 🦅,[trump]
"police thank you for blocking biden bus , makes if easier to get license plates ! !",[biden]
let me explain . if you ’ re around someone that had it you can easily get tested . i know numerous people that have gotten tested and have no issues at all but tested positive . without our testing capabilities we would never know,[trump]
"and trump called fauci when he learned he was positive ! he wants and trusts the experts when his life is on the line , but for the rest of us . . . nothing , politicized masks , herd immunity , and conspiracy theories !",[trump]
i know it is wayyy early and we know the turn out for trump will be massive . . . but my anxiety flares as i keep seeing the issues around the country with polling place violations or machines glitching . i feel like this is how our votes get stolen . 😟,[trump]
how can any christian vote for donald trump ? how can a christian support a racist ?,[trump]
"at the very least it means gop strong gold are turnout out big time . unless they are flipping to biden , trump will have a strong gop turnout .","[trump, biden]"
wow she ' s not a trump supporter ? i am really surprised i thought she would be .,[trump]
cnn poll : biden continues to hold nationwide advantage in final days of race,[biden]
"ugh . . saw trump is coming to butler county this saturday , ivanka trump was just there today . . . didnt she do it for you trump ? ? she usually does it for you . . .",[trump]
