this is truly a nightmare ! how low has this country sank that bullies rule ! vote and pray that we get rid of trump and his cult followers . usa is better then this .,[trump]
dan should be more worried about his friends trying to run the biden harris campaign bus off the highway . dan is a loser !,[biden]
"if biden wins , i ’ m going to buy myself some hair dye and redye my hair for fun . if tr*mp wins , i ’ m doing to get some hair dye and redye my hair to distract myself from how upset i am",[biden]
"lies are all you utter dear leader , may you go down in . . . . . .",[trump]
trump didn ’ t want mail in ballots cause his supporters are too dumb to figure it out therefore he will lose lotssssss of votes,[trump]
just voted for joe !,[trump]
trump supporters will be a euphemism for stupidity .,[trump]
lol . . . delusional and pathetic ! !,[trump]
who the fuck said go trump,[trump]
because trump lies & spreads russian disinformation . biden doesn ' t . why is this hard for you to understand ?,"[trump, biden]"
joe biden said : “ the reason i was able to stay sequestered in my home is because some black woman was able to stock your grocery shelf . ”,[biden]
"under president trump , a us raid led to the death of isis leader abu bakr al - baghdadi - the world ' s most wanted terrorist up to that point . his death represented a major blow to the terrorist group . keep america great 2020",[trump]
im go ahead & call it . trump wins . it ’ s . why wouldn ’ t he election 2020 election night us presidential elections 2020,[trump]
trump,[trump]
"\ this is what you call \ "" \ "" establishing the narrative . \ "" \ "" they are are setting up with their fake news and fake polls that trump lodi but will not concede and now they have to impeach . all bullshit . any moron can look around the country and see the massive difference in support . trump 2020 \ "" """,[trump]
trump joins cancel culture ahead of impending loss :,[trump]
impeached liar in chief,[trump]
by the end of the night trump will be tweeting . . . count all the ballots . . . or he will say we need to wait for the other ballots . election night election 2020 he and his cult will do complete flip !,[trump]
"feeling his current method of actively killing his supporters with covid has become stale after several months , trump decides to shake it up in the last week by trying to kill them with cold and metaphor",[trump]
"why do republicans have an aversion to votes being counted ? we are in a pandemic , some people do not want to go to the polls . appointed dejoy who in my opinion has intentionally slowed the mail . if your ballot is postmarked by election day , it should count .",[trump]
nah seriously who tf thought biden was gonna win kentucky 😂 😂 😂,[biden]
good . when trump loses the presidency and this case is heard the american taxpayer will not be on the hook to pay for his legal fees . and actually he ' s broke so he will have to get a lawyer that will do a pro bono . and to lose ! ! ! !,[trump]
trump has gone from metaphorically leaving americans out in the cold to literally leaving americans out in the cold .,[trump]
trump left his own actual supporters in the ice cube cold lol and he thinks trump will do favors for him,[trump]
trump has already cancelled his election night party at his d.c. hotel . just in . enjoying his bye don tour .,[trump]
texas trump train incident shows you how aggressive trumpeters are getting . they call us violent left as a projection .,[trump]
another lickspittle paying rent for space up your . . . . . . . . . .,[trump]
what about it most people know what it is why are you just randomly tweeting “ second amendment ”,[trump]
trump now has a majority on the supreme court which he just got as of last week . if he wins he can put into place things he couldn ’ t do before . . . .,[trump]
can you be anymore bias against trump ? do you need to go back to journalism school to learn fair reporting ?,[trump]
"supporters of president donald trump allegedly harassed a joe biden - kamala harris bus as it traveled through texas , according to local democratic activists .","[trump, biden]"
don ’ t make this election make you big and bold in my face bc ive been waiting to knock a trump supporter out,[trump]
do you guys think nc will go to trump or biden ?,"[biden, trump]"
"don ’ t give an inch tonight , mr . president . not one inch .",[trump]
what plays in my head when i hear joe biden talk . . . trump 2020,[biden]
enjoy your farewell tour . biden harris 2020 landslide,[trump]
you ’ re bad at this . but you ’ re out of your element because the only schlepp that would work as trumps cos was an irrelevant backbencher who cried on his first week on the job . now stop spreading the virus all over fucking swing states you ghoul,[trump]
trump said in the america we deserve he was for a woman ’ s right to choose,[trump]
is that the trump halloween surprise ? does meadows know it ’ s not april fool ’ s day ? ? ?,[trump]
almost exactly the numbers predicted if everything went perfectly . keep talking about the numbers . it only shows people who can think for themselves just how well trump did .,[trump]
did you see another children rescued from traffickers in ohio yesterday ? ? nobody was even looking before trump . thousands found all over the country in the last year .,[trump]
