are there checks being given out to transport trump flags around on yo truck cuz i ’ m seeing wayyy too many 🤦 🏾 ‍ ♂️ 😆 🤷 🏾 ‍ ♂️,[trump]
"these fuckers are all around texas hill country lately . really weird seeing all these trucks just appear with their huge trump sign . and only on the weekends . do not normally see these terrorists during the week . after yesterday , i will be watching more closely .",[trump]
i ’ m recalling a time i had to drive from austin to dallas for an audition . this was when obama was president long before a trump presidency was even conceived of . on the return trip we were passing through waco ( republican country ) . we were in my wife ’ s car ( a mazda sedan ) . / -,[trump]
"why biden sounds so angry in philadelphia , pennsylvania right now ? 🤷 🏻 ‍ ♂️",[biden]
"/ just happened to be the mother of a county judge . i was shaking and traumatized when i arrived home , only to learn of the incident on i35 where the biden campaign bus was , in military style , surrounded on the highway , and of don jr ’ s calls for trump train harassers to drive",[biden]
"i think one of my bigger accomplishments this year is voting times in one election . voted for trump , according to democrats . voted for biden , according to republicans . voted for jo jorgensen , according to the united states voting polls .",[biden]
trump,[trump]
. - your boi is not running against hillary this time . here ' s your fucking landslide . 🖕 🏾 kayleigh mcenany predicts ‘ landslide ’ win : ‘ the black vote came to president trump ’,[trump]
🇺 🇸 antoine tucker for congress ny - ( ) tweeted : the support is so big in nyc they have already started the games a voting box is locked and the only one open is broken ? on election day ?,[trump]
translation trump won,[trump]
truly 😂 😂,[trump]
"because tweeted , i just saved $[ insert amount ] for [ insert your reason here ] !",[trump]
"\ the \ "" \ "" free press \ "" \ "" msm is controlled by the same oligarchs controlling biden / harris . 1 a basically gone . . . • churches forced to close • press controlled by shadow gov • voices censored on media platforms next up 2 a to reverse course we must reelect \ "" """,[biden]
no sitting president in the history of ever will lose so profoundly as in days . let ’ s keep the momentum going ! vote them out vote,[trump]
omg ! it ' s out there now . someone is going to think he was serious and pop biden while he ' s talking to children . trump is an evil evil man . someone should assassinate him . jk,"[trump, biden]"
i will be there . . . just for larry .,[trump]
"the administration never intended to reunite families , and now because of their cruel immigration policies , there are children who may never see their parents again . all for political gain . we can never let this happen again .",[trump]
"🙏 🏻 more days to get rid of this crap , biden saying nonsensical things and cnn sucking him hard . . . . pathetic .",[biden]
choosing to attend a trump rally rather than capitalize on one last chance to speak directly to the voters in what ' s clearly shaping up to be a change election ?,[trump]
"\ fun fact : \ "" \ "" infamous \ "" \ "" is not the same as \ "" \ "" famous . \ "" \ "" \ "" """,[trump]
you call yourselves americans and yet you try with all your might to exclude votes from americans and you make up unsubstantiated claims that voter fraud is rampant . if trump or any other republican wins i will agree with you . you have rigged the election !,[trump]
"it was horrible , and i am genuinely terrified about how bad it will be this time . trump is backed into a corner and he literally has nothing to lose , so he will be egging on his lunatic followers to do some unthinkable shit .",[trump]
"no , homicidal is more like it . trump will pursue a policy of scorched earth .",[trump]
"seriously , there is something wrong with the biden ’ s . who would get a tattoo like that knowing what the reputation of the lakes are ?",[biden]
"hi , he ' s lying about an election . again . it ' s all he does now . joe biden has repeatedly said he will not ban fracking , and that fracking is a critical part of our energy independence as we transition to renewable energy sources over the next few decades .","[trump, biden]"
"my year old brother just asked me if i voted for biden , yes my year old brother even knows trump is a bitch","[trump, biden]"
even kids want to be real heros like for halloween ! lead right raised right keep texas red trump 2020 kag,[trump]
not a “ slip of the tongue ” but a sliver of the truth if they win . biden is unfit to finish a full term .,[biden]
why is there traffic on by nrg when the aren ’ t playing . huge ass pro trump rally in the sams peking lot . sorry i was in the backseat so the pictures aren ’ t very clear,[trump]
"trump supporters in caravans block traffic in new york , new jersey blm",[trump]
the only way to go and move on with greatness,[trump]
that flag should be upside down in your i voted sticker . that ’ s what a bit for biden represents .,[biden]
"lmao , you must be living under a rock",[trump]
there was a transit that happened not long ago and it spoke on cult behavior . . what y ’ all think this maga trump shit is and y ’ all already know my thoughts on forex . that cult like energy has been loud . we just not calling it what it is .,[trump]
the wall does not work and you lied to your cult followers about who is paying for it . quit tweeting and start packing . . . .,[trump]
