literally ended my friendship with my best friend because of this election . you muthafuckas that need to be able to suck biden ’ s dick in order to vote for him are pathetic . you actively see pigs and their buddies killing us in teal time and you ’ re on the fence ? drop dead,[biden]
trump is also exhausting .,[trump]
"another calvinist riden with biden 🎉 🎊 . keller understands we make choices in life , and is registered with the pro choice party . what choice will you make ?",[biden]
go trump ! ! ! 🇺 🇸,[trump]
vote for amy kennedy ! ! ! van drew switched parties & is a friend of trump .,[trump]
"not sure why multiple people point out cain was careful , because he obviously wasn ’ t . he was maskless at the trump rally , surrounded by maskless people .",[trump]
trump rally attendees stranded after listening to the president in omaha,[trump]
"i don ’ t think trump is going to win , too much going against him and he won by such a slim margin in . i hope he wins , just don ’ t see him defeating everyone plus all these polls have him getting beat . idk 🤷 🏼 ‍ ♂️",[trump]
anywhere he ' s not up at least is going to be close in my estimation . we shall see .,[trump]
yes and it ’ s not biden . he wants to kill all jesus ’ unborn babies .,[biden]
"that was actually hillary . did trump just forget who he ' s running against ? ! ( oh , that sounds stupid to you ? better check your own timeline , george )",[trump]
i think what ’ s so problematic is trump actually encouraging this behavior . that ’ s unheard of with other politicians . it ’ s extremely dangerous and it makes no sense to pretend it ’ s not .,[trump]
"yaaaaawn . . . do not get me wrong , i do not like biden either , but this is some boring shit !",[biden]
no it hasn ’ t . you ’ ve filled it with more trash than it ’ s ever had . but soon will drain it of you and all your garbage,[trump]
"make sure you vote today . trump , biden , mickey mouse , does not matter . make your voice be heard . vote",[biden]
an option for you to defect to . . .,[trump]
he ’ s had four years to drain the swamp . if you think there ’ s a swamp in there now . . . . you might be a liberal . everyone in the swamp is trump ’ s crony !,[trump]
"if joe biden wins , the next epa chief will have a stacked plate . democrats are already looking to epa veterans and state regulators as top contenders for the job . via",[biden]
billion in taxpayer and doner $$ redirected to trump properties,[trump]
👍 👍 👍 👍 👍 trump . winning,[trump]
"biden has with hillary states , michigan , wisconsin , arizona and nebraska ( 2 nd district ) . - .",[biden]
remember one thing . . . trump is better than you . a regular joe makes you a career politician look like a chump .,[trump]
"also . . . it ’ s amazing how entrepreneur twitter believes in teamwork when it comes to achieving your goals and wealth , but as soon as you get there . . . fuck the team ? 🤔 🤨 that ’ s what you ’ re saying when you ’ re so fucking pressed to vote for trump because of taxes .",[trump]
i am not going to argue at this moment but most people generally agree that it is a mental disorder .,[trump]
perfectly splendid trump supporters,[trump]
vote trump to save america from the radical left ! trump 2020,[trump]
best tweet ever !,[trump]
"last i checked , is president . it is trumps america today .",[trump]
i heard you said mother f**ker about trump not paying taxes . question : when you were a bartender did you count your cash tips and report them on your tax return . so it ’ s hourly pay ( tip credit ) + cash tips . did you pay tax on you cash tips ? what say you ?,[trump]
"you need to remember republican ' s are already voting for trump . put ads on cbs , nbc , abc , msnbc , cnn . your speaking to wrong audience . post europe covid numbers vs us . get to the liberal media ! ! ! fox watchers are already voting for trump . do televised national rally ! ! facts .",[trump]
"is there another candidate running for potus ? my bad , please tell me who i should reference that ’ s not trump .",[trump]
mata make america trumpless again,[trump]
"will you accept it as god ’ s will should he lose ? can ’ t have it both ways . would you not be accepting of all people as god would ask you to be . be the light . and if you feel that ’ s what your president has been , i have to ask , do you really think he ’ s acted in this way . unified us ?",[trump]
trump,[trump]
stanford study estimates trump rallies resulted in over covid - cases,[trump]
dumb as dirt,[trump]
