it ’ s because of her people are finally caring about voting . they realize they took it or granted four years ago and aren ’ t now . but people should ’ ve listened to her then to avoid what we ’ ve gone through now . biden better put her in his cabinet .,[biden]
"\ where are the machines that are \ "" \ "" broken \ "" \ "" in a biden state ? fucking amazing ! ! \ "" """,[biden]
now craig melvin is giving trump ' s campaign minister of propaganda a platform to spew his lies . msnbc hosts never learn .,[trump]
yeesh . you know you have been watching too much news when you hear a number of people yelling & your first thought is there are crazy trump supporters screaming at something / someone . . . .,[trump]
"fyi , republicans nominated an indicted felon , not democrats . but nice try reinventing history . but don ’ t worry , trump will go away . it ’ ll be like a miracle , as he likes to say . and that will make america great again ! 🇺 🇸 🇺 🇸 🇺 🇸",[trump]
so i guess now we just blatantly make shit up now . yesterday he called biden a communist . there should be a law against making bullshit up . trump is a national disgrace,[biden]
same year trump ' s head in a jar is unfrozen and runs for potus again .,[trump]
"ya know how right - wing - nut - job trump cultists , like , keep saying the libs are too angry ?",[trump]
you are corrupt always accusing others when you ’ re the one that ’ s corrupt worse president ever,[trump]
joe biden is pledging to end government handouts to big oil — and invest trillion in cleans jobs and infrastructure,[biden]
insanity ! ! !,[trump]
lol huh ? as coherent as your fuhrer !,[trump]
"wow , are you saying all republicans are racists ? is that really fair ? i once had hope for you but you continue to disappoint . i have never heard say that all democrats were socialists",[trump]
what happens if joe biden wins the presidency ? ?,[biden]
resign,[trump]
"trump always loses , unless he can get people to help him cheat . don ’ t be those people .",[trump]
obama rips into trump during drive - in biden rally via,"[trump, biden]"
full disclosure : an interview with noel casler by say what . . . . trump shits in his pants ? he ' s probably shitting in his pants right about now !,[trump]
"plane circling over west hollywood / fairfax right now with the message , “ no socialism , vote trump , biden is a socialist ”","[trump, biden]"
thanks to trump and .,[trump]
biden ' s plan will only raise cap gains on ppl making over m per this reuters article . . . will not hit most investors :,[biden]
i will admit fake news nobody getting up for biden facts trump keeping $$ in the street everyone eating biden wanna take your plate facts,"[trump, biden]"
never in my life have i ever hated someone the way some of you people hate trump . . super unhealthy to carry any hate for anyone . . esp someone you don ’ t even technically know,[trump]
white house press secretary predicts trump ' landslide ',[trump]
"i have to emphasize that the polls can be off . if you think biden or trump have florida *secured* , you are wrong .","[biden, trump]"
trump said california was going to have a drought because they were dumping all their water into the ocean to help these specific little fishes . i mean dismal but . . . how do you make fun of him ?,[trump]
thank you brave woman .,[trump]
no say that without crying when trump wins 🤣,[trump]
"opinion | as we look to the coming election and what the next four years could bring with our vote for president , it ’ s important to take stock of the last four years . and america has paid dearly for taking a chance on trump , writes",[trump]
biden for president,[biden]
sure hoping trump loses but one can not tell yet . i would say that the people lining up for early voting for hours have to be biden supporters . i pray that all the votes get counted and they do not throw out the ballots . it is time for america to wake up !,"[trump, biden]"
and what has trump done in the last four years ? where ’ s his health plan ?,[trump]
trump doesn ’ t care if they all die as long as he is re - elected . the donald of death .,[trump]
"sadly , trump can not even spell “ compassion ” let alone comprehend the meaning .",[trump]
"if you make less than , vote for joe . if you want to die of covid , vote trump . fixed it for ya . how do you look in the mirror after lying so blatantly ? how do you look at your children ? your parents ?",[trump]
the county ' board of elections ' mailed me an ' absentee ballot application ' that arrived too late to apply . usps has been sabotaged by louis dejoy + ' early voting ' locations eliminated + there will be long lines to vote in person . trump ' s dis enfranchisement schemes are in full swing,[trump]
elect a president that actually cares about americans . trump loves money and ivanka !,[trump]
