"\ breaking exclusive : hunter biden ' s \ "" \ "" russian blackmail photos \ "" \ "" uncovered - hunter with russians in hollywood via \ "" """,[biden]
removing trump tax cuts will raise taxes . so . . .,[trump]
how can true patriots support a man who aspires to be dictator ? how can christians admire a man whose own statements deny the basic christian tenets of repentance and forgiveness ? dump trump and his goons ! vote blue to save america biden harris 2020,[trump]
the trump criminals on parade !,[trump]
"i just got up after like hours of sleep for a very long and historic day , hopefully in a positive way for biden .",[biden]
biden said u not black if u don ’ t vote for him like i won ’ t get pulled over and killed by a cop because i ’ m black cuz lost me forever with that and that fake black lady he with finished in my book,[biden]
watch : florida deputies caught on tape beating biden supporter at political rally,[biden]
can u even be surprised lil pump voted trump . that nigga name is gazzy garcia . you know that nigga wasn ’ t raised right 🤣,[trump]
very little reporting because it ’ s not a real story . nothing you say is true,[trump]
brett kavanaugh signals he is open to stealing the election for trump .,[trump]
amen !,[trump]
one of the reasons i feel it ' s true that the media suppresses info that could make trump look good is that we do not hear about stuff like this . and it ' s been happening a ton under trump . one of his administration priorities .,[trump]
my concern is that biden will win the votes . trump may be ahead until the votes come in that are counted after tuesday legitimately . he declares himself the winner and when he loses . he claims it is rigged and goes to the us supreme court . amy is on board . why is he in nebraska ?,"[trump, biden]"
"how is it that a rump super spreader rally is bad for biden . i mean if trump is giving covid to his supporters & they have not voted yet , that is a plus for biden . trump is killing off his own voters in a jim jones type of gathering !",[biden]
well ) theres no evidence of biden being a child molester and if so you think trump isn ’ t ? ) infintacide ? come on man . ) calling out this man ’ s christians values are ironic when biden is definitely more christian than the guy on the right,[biden]
"can you imagine what would happen if we did this for military personal ? that would be crazy ! ! ! ( whispers in background ) what ? we already do that ? well , liberal elites want to destroy your economy for communism !",[trump]
he won ’ t kill us like you a quarter million americans dead and a thousand more daily due to trumps mismanagement of covid kidnapped children who will never see their families americans falling into poverty each day since may bounties on our troops and more,[trump]
and once again he was a great person due to the fact he helped trump in some way .,[trump]
you have been duped .,[trump]
"it can be really easy to get doom and gloom because of the constant negative feedback loop of horrible news on twitter , but historic voter turn out is likely to swing democratic . as much as i am worried about biden not winning too , trump supporters are a loud minority .",[biden]
"yeah exactly the problem is the people , not trump , not becuz biden sayin sum u think sound right is gonna mean it gonna workout","[biden, trump]"
i love this !,[trump]
"here ' s barack obama clowning on trump again , because you are into that type thing",[trump]
sinclair is spreading the trump campaign ’ s last - ditch hunter biden attack to local news stations around the country,[biden]
"if you win , will you lie as much as you do now since you won ’ t have any reason to politic ? will you start acting like a grown up ?",[trump]
democrats were right to impeach trump republicans who have enabled trump ' s lawlessness & chose not to remove him from office own his corruption as their own . how much damage can donald trump do between now and the next election ? we where warned .,[trump]
that ' s because trump leads a death cult,[trump]
bullshit . bigots gonna bigly,[trump]
trump looks tired / scared ! ! !,[trump]
and your fired ! ! ! ! this is going to feel like an eternity for those of us who cannot wait to see you leave .,[trump]
"wh covid testing czar clashes with trump ’ s ‘ rounding the curve ’ claims , says rising cases ‘ are real ’",[trump]
trump has no plan . over a quarter million americans have died and thousands more daily due to your incompetence children abducted from their parents will never see their family bounties on our soldiers from russia i could go on and on this man is a menace & traitor,[trump]
no better president with no better vp to support him . pence,[trump]
