boarded - up businesses in metro atlanta take election day precautions this is not due to trump voters people . go vote !,[trump]
* vote for trump *,[trump]
"“ can ’ t even fill the circles ” , said",[trump]
"kamala called biden a racist , then became his partner .",[biden]
go ahead because you know what atlanta is going to make sure that georgia is in favor of biden as that is where the true people are .,[biden]
mine too . not a gb fan but i am now one of yours !,[trump]
"after four years of doing absolutely nothing but performative nonsense to resist trump ’ s agenda , it ’ s astounding that anyone still thinks nancy pelosi should stay in leadership . she ’ s an abysmal failure .",[trump]
i voted for biden / harris !,[biden]
oh yes . burn the bridges that helped me once i do not need them anymore . many indian americans who arrived here with an h1b are supporting trump and his crackdowns on immigration too . :),[trump]
"guess you will be staring in the next borat movie ! you and rudy will be available in , look forward to seeing you both ! ! bye don 2020 trump out 2020 biden harris 2020",[trump]
biden well over and plus feels fairly comfortable but don ’ t take anything for granted .,[biden]
if these numbers are even close to correct then it looks like trump wins florida . will be close but hispanic vote is very much the balancer between anglos and black voters .,[trump]
"i could be wrong , but i feel like there is a good chance if one of these states breaks for biden , they will all break . like a split is less likely .",[biden]
mm mm you use google and show me the bill that biden tried to get passed ?,"[trump, biden]"
nah i am a real woman who thinks for herself and does a lot of reading . does not support watching created news and would appreciate not being called names because of my opinion .,[trump]
came down to fl and all i have seen is trump signs . love it ! ! 🇺 🇸 🇺 🇸 🇺 🇸 🇺 🇸,[trump]
"funny how the left side idiots talk about equality , but if your not agreeing with thier idolatry your called names and labeled something ! ! ! is not that what thier always crying about ? if everyone is equal then why can not you be a trump supporter and stand for what you believe in ?",[trump]
my momma said if trump don ’ t win these white people gone show they ass 😭,[trump]
low iq just like himself,[trump]
"as a georgia resident for years , i have witnessed the state turn from blue to red , thought it might never change , and then in the past ten years , watched it creep toward purple . there ’ s a solid chance biden could snag ga in this election .",[biden]
"little fyi , psa , and all that . i do not get too political on this account , but sometimes i do . i am very , very , very , violently liberal , leftist , socialist , and a sjw . this is not a trump supporter safe zone . period .",[trump]
i wish i could love this a million times ! ! you are doing the work of god in our nation ! ! thank you thank you thank you ! ! ! !,[trump]
typically the incumbent does have to work so hard . . . . . says a lot and a person who only works to preserve there job cannot have my vote,[trump]
the trump supporters all funny looking and miserable asf,[trump]
they are all crooks . if biden wins we will be a kleptocracy and banana republic .,[biden]
if biden end up not being shit these next four years we can vote him out too but trump gotta go !,"[biden, trump]"
"so first you are wrong , plenty has been accomplished . second cube is doing nothing but talking . had he done his research he would have seen that the cbc got all this passed in the house already and then demanded that trump publicly committee to signing that .",[trump]
trump in review . . . .,[trump]
’ s personal bank account is considered to be a “ hacker ? ”,[trump]
"i ’ ve never heard of this . but , i have heard of hunter biden ’ s laptop and tony bubolinski . . . i ’ m not sure y ’ all have though . . .",[biden]
source 👆 🏼 ?,[trump]
show your taxes show your taxes,[trump]
"awww , it ’ s ok . you can keep projecting . i don ’ t expect you to understand . studies do show trump supporters are uneducated .",[trump]
wealthy ppl goin hard for trump cause biden gonna tax they ass lol,"[biden, trump]"
"are you scared , donald ? 🤣 🤣 🤣",[trump]
"saturday pop quiz : who led the senate supreme court hearings justice clarence thomas referred to as a “ high - tech lynching for uppity blacks ? ” you guessed right , joe biden .",[biden]
mi . . . biden harris . . . all blue vote 😁 👏 🏾 😷,[biden]
"extra motivation for folks in fl , ga , pa and nc ! ! ! if you haven ’ t already voted and cast your vote for biden tomorrow to flip your respective states blue , we can definitively put an end to the trump nightmare tomorrow ! vote vote blue to end the nightmare biden harris 2020","[biden, trump]"
"because people around the world look to us , the us and causing anarchy in their own country that was laid to rest decades ago . they think it ’ s ok because the us is doing it . along with lies , trumpism , and other shit trump has done that is wrong .",[trump]
cable news is going to need some serious methadone if trump loses .,[trump]
it hasn ’ t been historically . i think if trump gets of the african american vote which the polling says is possible it would siphon off enough of the dem vote in atlanta . we ’ ll know about tonight .,[trump]
sth must be done about that cuz they you a bad name . religion is a big part of it for sure . i ’ m christian but i ’ m black 1 rst .,[trump]
law and order in the time of trump !,[trump]
just checked that ' s what it says .,[trump]
girl / boy you funny with your racist ass . 🤣 🤣 🤣 🤬,[trump]
because obama isn ’ t mean and evil ! ! ! he was an american president . trump has hijacked the republican party and it ’ s no longer conservative 🤬 🤬 🤬 but when that karma bite him in the ass - i can hardly wait . . . .,[trump]
