there ’ s a book about it mr president . full of answers,[trump]
2 5 th amendment !,[trump]
"pro - trump trucks tried running biden bus ‘ off the road , ’ campaign says . maga bullies biden harris 2020 landslide",[biden]
why would he have to . . . there ' s no seats available you just filled it . he said he wasn ' t going to pack the courts and that ' s exactly what he ' s doing stupid ! you are trying so hard to stay relevant but it ' s not working . you ' re done ! gto and do not come back ! trump is losing,[trump]
nothing better than sitting out in the cold for hours to vote for mr . joseph robinette biden jr .,[biden]
we are at the precipice . thanks mel .,[trump]
already did,[trump]
"today at work a woman asked me when the polls closed , i said i wasn ’ t sure i voted early by mail . she said “ oh , well i hope you voted for trump ” 🙃 i kept my composure as i stared at her and said “ have a nice day ” . if i wasn ’ t at work so help me god . . . i can ’ t stand it here .",[trump]
next tuesday i will be watching for your poll watchers . sincerely hope i do not come across any . be a shame to ruin such a happy day .,[trump]
even your buddy putin says it ’ s bullshit .,[trump]
dewine spends more time in his basement that biden .,[biden]
the polls are wrong ! dems in major panic as biden continues to crumbles . . . via,[biden]
um . . . excuse me . . . faithful christian here . i support joe biden because he ’ s a better man . period . end of discussion .,[biden]
i don ’ t see trump rallies on there governor .,[trump]
"yes , everyone knows - obama . but not for the purpose they are being used for today . are you ok with them ? kids in cages are u ok with that ? following your logic for the rest of time there should b kids in cages . kids not united w / parents obama - trump - + pathetic .",[trump]
"sorry , bill but it ' s already exposed and they do not care . they have only doubled their efforts to defeat djt at the expense of their integrity and the american people .",[trump]
i look forward to that too ! ! ! i hope biden places in his cabinet ! and that some day we can vote president buttigieg into office ❤,[biden]
he can not he is making shit up . trump is favored to win ohio hut polls broke late for biden . he has absolutely no data other than what hacks like and trafalgar feed himm . ohio is a true toss up and we will not know anything until votes are counted,"[trump, biden]"
joe biden will lose pennsylvania ! he is tanking in multiple polls after . . . via,[biden]
"i pity your brain cells . no one said the problems are going to disappear with biden , but this change is needed for the state of the us to become better and trump has not helped in his four years , in fact he ' s made things worse . you need to do research and educate youself .","[trump, biden]"
"in pennsylvania rallies , trump distorts voting issues -",[trump]
"why not ? you seem fine with downplaying the , american lives that were saved as a result of trump ' s quick action . and you seem more than fine with downplaying the 1 1 5 k lives lost in the six dem - run states that ordered nursing homes to take sick people . so . . . why not ?",[trump]
"trumps deadly sins trump is promoting the spread of the coronavirus pandemic at the rallies . the stats consistently show hundreds , now thousands of covid cases after his rallies . most americans have suffered from loss , or know someone who has lost friends or family to covid .",[trump]
good thing you won ’ t get the chance you racist trash trump adviser stephen miller reveals aggressive second - term immigration agenda,[trump]
"democrats = distraction , disrespect , deceit , destroy , devalue , deny !",[trump]
i feel like i have some closeted trump supporting friends . . keep that same energy and hit that unfollow button,[trump]
we are drinking america back again . going to take a shot every time the biden - harris team is a state ’ s projected winner on vote biden harris 2020,[biden]
carney : ways a biden democrat run economy would hurt suburban america via,[biden]
the way biden treated clarence thomas made me go it and register to vote !,[biden]
' anonymous ' author behind anti - trump ' resistance ' op - ed and book identified,[trump]
"hey rod , thx for following me . i was suspended months ago for trump hating . my account was canceled , im starting all over again . maybe you can retweet this for me .",[trump]
"running up that popular vote hurts trump ' s ego , so its worth it either way !",[trump]
it is painful listening to her speak . there is nothing there . she is out canvassing for “ her husband ” after years of doing nada for the american people . embarrassing ! ! !,[trump]
"what have you done for anyone , that did not benefit yourself ? nothing",[trump]
omg ! trump is putins puppy : biden . i want a meme of that !,"[trump, biden]"
and the corrupt criminal in the wh is responsible for more than 2 2 0 k deaths of which over 1 0 0 k would have been avoided with leadership . trump is like the rosenbergs and should suffer the same fate as they did !,[trump]
from your mouth to florida ’ s collective ears . we all pray that sensibility wins the day and biden wins,[biden]
